4.776845216751099;1.0016849816849818
4.777306318283081;3.0034432234432233
4.777757883071899;1.0024908424908425
4.778273582458496;3.0042490842490843
4.778745412826538;1.0016849816849818
4.7792580127716064;3.005054945054945
4.779733657836914;1.0024908424908425
4.780125379562378;3.0034432234432233
4.78043794631958;1.0024908424908425
4.780710220336914;3.0042490842490843
4.780949115753174;1.0016849816849818
4.781183242797852;3.0042490842490843
4.781568288803101;1.0016849816849818
4.782192945480347;3.005054945054945
4.782756328582764;3.0034432234432233
4.783318042755127;1.0024908424908425
4.783875942230225;3.0042490842490843
4.784327745437622;1.0016849816849818
4.784768581390381;3.0042490842490843
4.78519868850708;1.0024908424908425
4.785526275634766;3.0042490842490843
4.785875082015991;1.0016849816849818
4.786163806915283;3.0042490842490843
4.786401987075806;1.0024908424908425
4.786633253097534;3.0042490842490843
4.786951541900635;1.0032967032967033
4.787231922149658;3.0042490842490843
4.787476301193237;1.0016849816849818
4.787757873535156;3.0042490842490843
4.788022756576538;1.0016849816849818
4.788449287414551;3.0042490842490843
4.788886070251465;1.0016849816849818
4.78968071937561;3.0042490842490843
4.790114641189575;3.0034432234432233
4.7904815673828125;1.0024908424908425
4.7909088134765625;3.0042490842490843
4.791294097900391;1.0016849816849818
4.791752576828003;3.0042490842490843
4.792259931564331;1.0016849816849818
4.792641639709473;3.0042490842490843
4.792976379394531;1.0016849816849818
4.7932350635528564;3.0042490842490843
4.7936177253723145;1.0016849816849818
4.794024229049683;3.0042490842490843
4.794416189193726;1.0024908424908425
4.794751405715942;3.0042490842490843
4.79509711265564;1.0016849816849818
4.795565128326416;3.0042490842490843
4.79599142074585;1.0016849816849818
4.796469449996948;3.005054945054945
4.796964883804321;1.0016849816849818
4.797496318817139;1.0016849816849818
4.797972679138184;3.0034432234432233
4.798641681671143;1.0024908424908425
4.799007177352905;3.0042490842490843
4.799357891082764;1.0024908424908425
4.799729824066162;3.0034432234432233
4.800358533859253;1.0016849816849818
4.800727367401123;3.0042490842490843
4.800987243652344;1.0016849816849818
4.80122184753418;3.0034432234432233
4.801584720611572;1.0024908424908425
4.801830530166626;3.0042490842490843
4.802314281463623;1.0024908424908425
4.802847385406494;3.0042490842490843
4.8036415576934814;1.0016849816849818
4.804187774658203;3.0042490842490843
4.804638147354126;1.0016849816849818
4.805252552032471;3.005054945054945
4.805766344070435;3.0042490842490843
4.806155443191528;1.0024908424908425
4.806530237197876;3.0042490842490843
4.806801080703735;1.0024908424908425
4.80703592300415;3.0042490842490843
4.80726957321167;1.0016849816849818
4.807611703872681;3.0034432234432233
4.8079705238342285;1.0024908424908425
4.808217287063599;3.0042490842490843
4.808480739593506;1.0024908424908425
4.808784246444702;3.0042490842490843
4.8094401359558105;1.0024908424908425
4.810185432434082;3.0042490842490843
4.8107590675354;1.0016849816849818
4.811347723007202;3.0042490842490843
4.811737775802612;1.0024908424908425
4.812119960784912;3.0042490842490843
4.812574625015259;1.0016849816849818
4.812952280044556;3.0042490842490843
4.813270807266235;3.0034432234432233
4.8136091232299805;1.0024908424908425
4.814081907272339;3.0034432234432233
4.81454610824585;1.0024908424908425
4.814947843551636;3.0042490842490843
4.815477609634399;1.0024908424908425
4.8161845207214355;3.0042490842490843
4.817263126373291;1.0032967032967033
4.818304061889648;3.0042490842490843
4.819032430648804;1.0024908424908425
4.8206093311309814;3.0042490842490843
4.821149110794067;1.0024908424908425
4.82196044921875;3.0042490842490843
4.8238067626953125;1.0016849816849818
4.8249993324279785;3.0042490842490843
4.825530767440796;1.0024908424908425
4.826329708099365;3.0034432234432233
4.8269336223602295;1.0016849816849818
4.827398777008057;3.005054945054945
4.827926874160767;3.0042490842490843
4.8284101486206055;1.0024908424908425
4.828819513320923;3.0034432234432233
4.829126358032227;1.0024908424908425
4.829412460327148;3.0042490842490843
4.82967472076416;1.0024908424908425
4.83031964302063;3.0042490842490843
4.830930233001709;1.0024908424908425
4.831616640090942;3.0042490842490843
4.8321778774261475;1.0016849816849818
4.832706689834595;3.0042490842490843
4.833120107650757;1.0016849816849818
4.833477020263672;3.0042490842490843
4.834095001220703;1.0024908424908425
4.834473371505737;3.0042490842490843
4.83479905128479;1.0016849816849818
4.835346460342407;3.0042490842490843
4.835696220397949;1.0016849816849818
4.836006164550781;3.0034432234432233
4.836254596710205;3.0042490842490843
4.836554527282715;1.0024908424908425
4.837115526199341;3.0034432234432233
4.837861061096191;1.0024908424908425
4.838335752487183;3.0034432234432233
4.838869094848633;1.0016849816849818
4.83945894241333;3.0042490842490843
4.840024948120117;1.0024908424908425
4.840617895126343;3.0042490842490843
4.841320753097534;1.0016849816849818
4.841940879821777;3.0034432234432233
4.842303037643433;1.0016849816849818
4.84267258644104;3.0042490842490843
4.842954874038696;1.0016849816849818
4.843194484710693;3.0042490842490843
4.844362497329712;1.0016849816849818
4.845482110977173;3.0042490842490843
4.846034288406372;1.0016849816849818
4.846524238586426;3.005054945054945
4.847074508666992;3.0042490842490843
4.8476316928863525;1.0024908424908425
4.848097085952759;3.0042490842490843
4.848478555679321;1.0024908424908425
4.848916530609131;3.0034432234432233
4.84920859336853;1.0024908424908425
4.849545001983643;3.0042490842490843
4.849785804748535;1.0024908424908425
4.850221633911133;3.0042490842490843
4.850616455078125;1.0024908424908425
4.851267099380493;3.0042490842490843
4.851957559585571;1.0016849816849818
4.852814435958862;3.0042490842490843
4.853333950042725;1.0016849816849818
4.853766918182373;3.0042490842490843
4.854095458984375;1.0024908424908425
4.854375600814819;3.0042490842490843
4.854704856872559;1.0024908424908425
4.855015993118286;3.005054945054945
4.8553385734558105;3.0042490842490843
4.855581521987915;1.0024908424908425
4.855912446975708;3.0042490842490843
4.856150388717651;1.0024908424908425
4.856613397598267;3.0042490842490843
4.856943130493164;1.0016849816849818
4.857181787490845;3.0042490842490843
4.857414722442627;1.0024908424908425
4.858192205429077;3.0042490842490843
4.859209775924683;1.0016849816849818
4.859669923782349;3.0042490842490843
4.860304594039917;1.0024908424908425
4.8607823848724365;3.0042490842490843
4.8610734939575195;1.0024908424908425
4.861427068710327;3.0042490842490843
4.861767530441284;1.0016849816849818
4.862118244171143;3.0042490842490843
4.862449884414673;1.0024908424908425
4.862945556640625;3.0042490842490843
4.863315105438232;3.0042490842490843
4.8636698722839355;1.0024908424908425
4.864151954650879;3.0042490842490843
4.8646605014801025;1.0024908424908425
4.865254878997803;3.0034432234432233
4.86571741104126;1.0024908424908425
4.8661720752716064;3.0042490842490843
4.866592645645142;1.0016849816849818
4.866944313049316;3.0034432234432233
4.867265462875366;1.0024908424908425
4.867516279220581;3.0042490842490843
4.867779970169067;1.0016849816849818
4.868018865585327;3.0034432234432233
4.868250370025635;1.0016849816849818
4.868480920791626;3.0042490842490843
4.868874549865723;1.0016849816849818
4.869225263595581;3.0042490842490843
4.869534015655518;1.0016849816849818
4.8698410987854;3.005054945054945
4.870129823684692;3.0034432234432233
4.870370626449585;1.0024908424908425
4.870598793029785;3.0042490842490843
4.8708319664001465;1.0024908424908425
4.87106466293335;3.0042490842490843
4.871301174163818;1.0016849816849818
4.871854543685913;3.0042490842490843
4.872390985488892;1.0016849816849818
4.872849464416504;3.005054945054945
4.873410701751709;1.0016849816849818
4.873936653137207;3.0042490842490843
4.8745012283325195;1.0016849816849818
4.8749840259552;3.0042490842490843
4.875414848327637;1.0024908424908425
4.875830888748169;3.0042490842490843
4.876175880432129;1.0024908424908425
4.876543283462524;3.0042490842490843
4.8768720626831055;1.0016849816849818
4.877217054367065;3.0042490842490843
4.877578496932983;3.0042490842490843
4.878011703491211;1.0024908424908425
4.878546476364136;3.0034432234432233
4.880168676376343;1.0032967032967033
4.880805015563965;3.0042490842490843
4.881253719329834;1.0024908424908425
4.881900072097778;3.0042490842490843
4.88231086730957;1.0024908424908425
4.882614612579346;3.0042490842490843
4.883039951324463;1.0016849816849818
4.883434295654297;3.0042490842490843
4.883765459060669;1.0024908424908425
4.884181976318359;3.0042490842490843
4.88454794883728;1.0024908424908425
4.884920120239258;3.0042490842490843
4.88559889793396;1.0016849816849818
4.886381387710571;3.005054945054945
4.886905670166016;1.0024908424908425
4.887362480163574;3.0034432234432233
4.887895584106445;3.0042490842490843
4.888481616973877;1.0024908424908425
4.8889079093933105;3.0042490842490843
4.889348983764648;1.0024908424908425
4.889758110046387;3.0042490842490843
4.8901238441467285;1.0016849816849818
4.890427112579346;3.0042490842490843
4.890753507614136;1.0016849816849818
4.891067266464233;3.0042490842490843
4.891326665878296;1.0016849816849818
4.891559362411499;3.0042490842490843
4.891793966293335;1.0016849816849818
4.89202618598938;3.0042490842490843
4.89228367805481;1.0024908424908425
4.892752647399902;3.0034432234432233
4.8934502601623535;1.0016849816849818
4.893949747085571;3.0042490842490843
4.8943750858306885;1.0024908424908425
4.894830942153931;3.005054945054945
4.895199537277222;3.0034432234432233
4.89561653137207;1.0024908424908425
4.896204233169556;3.0034432234432233
4.896515369415283;1.0016849816849818
4.896784067153931;3.0042490842490843
4.897028207778931;1.0024908424908425
4.897259473800659;3.0042490842490843
4.897494554519653;1.0016849816849818
4.8977744579315186;3.0042490842490843
4.898058891296387;1.0016849816849818
4.898301601409912;3.0042490842490843
4.898533344268799;1.0016849816849818
4.898770809173584;3.0042490842490843
4.899000644683838;1.0024908424908425
4.899467706680298;3.0034432234432233
4.90003776550293;1.0024908424908425
4.901174783706665;3.0042490842490843
4.901582479476929;3.0042490842490843
4.902087688446045;1.0032967032967033
4.902736663818359;3.0034432234432233
4.9031736850738525;1.0024908424908425
4.903590440750122;3.0042490842490843
4.903979301452637;1.0016849816849818
4.904330015182495;3.0034432234432233
4.904635667800903;1.0024908424908425
4.9049248695373535;3.0034432234432233
4.905241250991821;1.0016849816849818
4.905555248260498;3.0042490842490843
4.905809640884399;1.0024908424908425
4.906554460525513;3.0042490842490843
4.907287120819092;1.0016849816849818
4.907761573791504;3.0042490842490843
4.90830397605896;1.0016849816849818
4.908908128738403;3.0034432234432233
4.909313201904297;1.0024908424908425
4.909627437591553;3.0034432234432233
4.910008430480957;3.0034432234432233
4.910299777984619;1.0016849816849818
4.9105448722839355;3.0042490842490843
4.91077995300293;1.0024908424908425
4.911160469055176;3.0034432234432233
4.911497592926025;1.0016849816849818
4.9119627475738525;3.0042490842490843
4.912291765213013;1.0024908424908425
4.912563800811768;3.005054945054945
4.912803411483765;1.0016849816849818
4.913236856460571;3.0042490842490843
4.9139463901519775;1.0024908424908425
4.9145424365997314;3.0042490842490843
4.915117263793945;1.0016849816849818
4.915646076202393;3.0034432234432233
4.916273593902588;1.0016849816849818
4.916672468185425;3.0042490842490843
4.917191982269287;1.0016849816849818
4.9175615310668945;3.0042490842490843
4.917920112609863;3.002637362637363
4.9182257652282715;1.0016849816849818
4.918497323989868;3.0042490842490843
4.91873025894165;1.0024908424908425
4.918964624404907;3.0042490842490843
4.919209957122803;1.0024908424908425
4.91944432258606;3.0042490842490843
4.919752359390259;1.0016849816849818
4.920001983642578;3.0042490842490843
4.9205615520477295;1.0016849816849818
4.9211742877960205;3.0034432234432233
4.921846628189087;1.0016849816849818
4.922206401824951;3.0042490842490843
4.922538757324219;1.0024908424908425
4.922939777374268;3.0042490842490843
4.923535585403442;1.0024908424908425
4.923910140991211;3.0042490842490843
4.924195766448975;1.0024908424908425
4.924536466598511;3.0034432234432233
4.9248011112213135;3.0042490842490843
4.9250359535217285;1.0016849816849818
4.925269842147827;3.0042490842490843
4.925498723983765;1.0024908424908425
4.925729036331177;3.0042490842490843
4.926070690155029;1.0016849816849818
4.926389217376709;3.0042490842490843
4.926661729812622;1.0016849816849818
4.926985025405884;3.0042490842490843
4.927549600601196;1.0016849816849818
4.927982568740845;3.0034432234432233
4.928499460220337;1.0024908424908425
4.928910970687866;3.0042490842490843
4.929314851760864;1.0016849816849818
4.929780960083008;3.0042490842490843
4.930122137069702;1.0024908424908425
4.930438041687012;3.0034432234432233
4.930792331695557;1.0016849816849818
4.931150674819946;3.0042490842490843
4.931501626968384;3.0034432234432233
4.931857109069824;1.0024908424908425
4.932257890701294;3.0042490842490843
4.932624816894531;1.0016849816849818
4.932962417602539;3.0042490842490843
4.93328332901001;1.0032967032967033
4.933568477630615;3.0034432234432233
4.933836221694946;1.0024908424908425
4.9345245361328125;3.0034432234432233
4.935186147689819;1.0024908424908425
4.936076641082764;3.0042490842490843
4.9367334842681885;1.0016849816849818
4.937459468841553;3.0042490842490843
4.938335657119751;1.0016849816849818
